date,open,high,low,close,adjclose,volume
2025-04-03,4.179999828338623,4.289999961853027,3.819999933242798,4.199999809265137,4.199999809265137,35710
2025-04-04,4.070000171661377,5.380000114440918,4.0,5.300000190734863,5.300000190734863,78980
2025-04-07,5.300000190734863,6.5,4.590000152587891,6.449999809265137,6.449999809265137,145490
2025-04-08,6.510000228881836,6.510000228881836,5.630000114440918,5.789999961853027,5.789999961853027,37320
2025-04-09,5.769999980926514,5.769999980926514,4.400000095367432,4.630000114440918,4.630000114440918,88690
2025-04-10,4.489999771118164,5.710000038146973,4.300000190734863,4.429999828338623,4.429999828338623,22880
2025-04-11,4.690000057220459,4.840000152587891,4.300000190734863,4.840000152587891,4.840000152587891,18660
2025-04-14,4.809999942779541,5.800000190734863,4.809999942779541,5.53000020980835,5.53000020980835,50020
2025-04-15,5.809999942779541,5.900000095367432,4.909999847412109,4.929999828338623,4.929999828338623,24360
2025-04-16,4.869999885559082,5.099999904632568,4.599999904632568,4.789999961853027,4.789999961853027,45450
2025-04-17,4.670000076293945,4.909999847412109,4.369999885559082,4.909999847412109,4.909999847412109,37430
2025-04-21,4.800000190734863,4.800000190734863,4.400000095367432,4.650000095367432,4.650000095367432,15940
2025-04-22,4.730000019073486,5.0,4.460000038146973,4.679999828338623,4.679999828338623,25900
2025-04-23,4.599999904632568,5.0,4.510000228881836,4.590000152587891,4.590000152587891,16910
2025-04-24,4.579999923706055,4.949999809265137,4.489999771118164,4.670000076293945,4.670000076293945,18350
2025-04-25,4.639999866485596,5.0,4.5,4.889999866485596,4.889999866485596,27360
2025-04-28,4.949999809265137,4.949999809265137,4.5,4.639999866485596,4.639999866485596,23130
2025-04-29,4.550000190734863,4.789999961853027,4.53000020980835,4.599999904632568,4.599999904632568,14300
2025-04-30,4.630000114440918,4.880000114440918,4.5,4.639999866485596,4.639999866485596,11980
2025-05-01,4.75,4.909999847412109,4.550000190734863,4.699999809265137,4.699999809265137,12900
2025-05-02,4.809999942779541,4.900000095367432,4.519999980926514,4.690000057220459,4.690000057220459,21070
2025-05-05,4.659999847412109,4.900000095367432,4.460000038146973,4.460000038146973,4.460000038146973,19230
2025-05-06,4.349999904632568,4.650000095367432,4.349999904632568,4.5,4.5,18460
2025-05-07,4.480000019073486,4.800000190734863,3.990000009536743,4.090000152587891,4.090000152587891,35210
2025-05-08,4.099999904632568,4.349999904632568,3.9100000858306885,4.150000095367432,4.150000095367432,26920
2025-05-09,4.099999904632568,4.610000133514404,4.099999904632568,4.400000095367432,4.400000095367432,21300
2025-05-12,4.599999904632568,5.170000076293945,4.289999961853027,5.059999942779541,5.059999942779541,27050
2025-05-13,5.210000038146973,5.5,4.800000190734863,5.5,5.5,46060
2025-05-14,5.5,5.5,4.699999809265137,5.349999904632568,5.349999904632568,27820
2025-05-15,6.0,6.78000020980835,5.199999809265137,6.420000076293945,6.420000076293945,50610
2025-05-16,6.630000114440918,7.199999809265137,6.239999771118164,6.619999885559082,6.619999885559082,49730
2025-05-19,6.659999847412109,7.300000190734863,6.210000038146973,6.440000057220459,6.440000057220459,31160
2025-05-20,6.420000076293945,6.610000133514404,6.150000095367432,6.429999828338623,6.429999828338623,10230
2025-05-21,6.340000152587891,6.5,6.0,6.369999885559082,6.369999885559082,13180
2025-05-22,6.239999771118164,6.409999847412109,6.050000190734863,6.199999809265137,6.199999809265137,10540
2025-05-23,6.130000114440918,6.380000114440918,6.019999980926514,6.119999885559082,6.119999885559082,11200
2025-05-27,6.03000020980835,6.239999771118164,5.519999980926514,5.730000019073486,5.730000019073486,39230
2025-05-28,5.659999847412109,6.079999923706055,5.320000171661377,5.400000095367432,5.400000095367432,20120
2025-05-29,5.369999885559082,5.46999979019165,4.900000095367432,5.449999809265137,5.449999809265137,25700
2025-05-30,5.329999923706055,5.329999923706055,4.940000057220459,4.949999809265137,4.949999809265137,22810
2025-06-02,4.949999809265137,5.510000228881836,4.900000095367432,5.409999847412109,5.409999847412109,26240
2025-06-03,5.429999828338623,5.559999942779541,5.179999828338623,5.309999942779541,5.309999942779541,23160
2025-06-04,5.300000190734863,5.989999771118164,5.099999904632568,5.949999809265137,5.949999809265137,24720
2025-06-05,5.800000190734863,6.409999847412109,5.699999809265137,5.840000152587891,5.840000152587891,26650
2025-06-06,5.650000095367432,6.340000152587891,5.650000095367432,6.119999885559082,6.119999885559082,19710
2025-06-09,6.119999885559082,6.300000190734863,5.900000095367432,6.119999885559082,6.119999885559082,9490
2025-06-10,6.099999904632568,6.300000190734863,5.900000095367432,6.010000228881836,6.010000228881836,14650
2025-06-11,6.119999885559082,6.349999904632568,5.610000133514404,6.230000019073486,6.230000019073486,53190
2025-06-12,6.230000019073486,6.800000190734863,5.989999771118164,6.739999771118164,6.739999771118164,64110
2025-06-13,6.440000057220459,6.809999942779541,6.159999847412109,6.230000019073486,6.230000019073486,12880
2025-06-16,6.039999961853027,6.710000038146973,6.039999961853027,6.590000152587891,6.590000152587891,20360
2025-06-17,6.46999979019165,7.070000171661377,6.320000171661377,6.420000076293945,6.420000076293945,19960
2025-06-18,6.289999961853027,6.5,5.699999809265137,5.789999961853027,5.789999961853027,26260
2025-06-20,5.710000038146973,6.300000190734863,5.679999828338623,5.849999904632568,5.849999904632568,36860
2025-06-23,5.829999923706055,6.059999942779541,5.710000038146973,5.869999885559082,5.869999885559082,13670
2025-06-24,5.820000171661377,6.150000095367432,5.699999809265137,5.980000019073486,5.980000019073486,13630
2025-06-25,6.5,6.699999809265137,5.849999904632568,6.0,6.0,25840
2025-06-26,5.920000076293945,6.039999961853027,5.800000190734863,5.829999923706055,5.829999923706055,12250
2025-06-27,5.800000190734863,5.809999942779541,5.230000019073486,5.230000019073486,5.230000019073486,389290
2025-06-30,5.300000190734863,5.480000019073486,5.300000190734863,5.300000190734863,5.300000190734863,17090
2025-07-01,5.429999828338623,6.739999771118164,5.300000190734863,6.010000228881836,6.010000228881836,375110
2025-07-02,6.199999809265137,6.590000152587891,5.809999942779541,6.480000019073486,6.480000019073486,103730
2025-07-03,6.590000152587891,7.21999979019165,6.46999979019165,7.070000171661377,7.070000171661377,48460
2025-07-07,7.099999904632568,8.390000343322754,7.0,8.300000190734863,8.300000190734863,67990
2025-07-08,8.300000190734863,8.720000267028809,7.900000095367432,8.619999885559082,8.619999885559082,52290
2025-07-09,8.819999694824219,9.5,7.670000076293945,8.1899995803833,8.1899995803833,135330
2025-07-10,8.149999618530273,9.5,8.0,8.729999542236328,8.729999542236328,62300
2025-07-11,8.5,8.949999809265137,7.650000095367432,8.069999694824219,8.069999694824219,44580
2025-07-14,7.829999923706055,8.34000015258789,7.179999828338623,8.149999618530273,8.149999618530273,48640
2025-07-15,8.350000381469727,8.5,7.650000095367432,7.980000019073486,7.980000019073486,19460
2025-07-16,7.900000095367432,8.699999809265137,7.699999809265137,8.390000343322754,8.390000343322754,29510
2025-07-17,8.399999618530273,8.899999618530273,8.100000381469727,8.550000190734863,8.550000190734863,33830
2025-07-18,8.569999694824219,8.899999618530273,8.0,8.15999984741211,8.15999984741211,34600
2025-07-21,8.0600004196167,8.15999984741211,7.559999942779541,7.690000057220459,7.690000057220459,33520
2025-07-22,7.510000228881836,7.900000095367432,7.0,7.21999979019165,7.21999979019165,55230
2025-07-23,7.099999904632568,7.400000095367432,6.699999809265137,7.050000190734863,7.050000190734863,39110
2025-07-24,6.78000020980835,7.5,6.78000020980835,7.0,7.0,72230
2025-07-25,5.860000133514404,6.78000020980835,5.860000133514404,6.610000133514404,6.610000133514404,134400
2025-07-28,6.829999923706055,7.125,6.320000171661377,6.789999961853027,6.789999961853027,78700
2025-07-29,6.659999847412109,6.920000076293945,6.199999809265137,6.239999771118164,6.239999771118164,40700
2025-07-30,6.329999923706055,6.743000030517578,5.801000118255615,5.989999771118164,5.989999771118164,66700
2025-07-31,5.880000114440918,6.159999847412109,5.610000133514404,5.630000114440918,5.630000114440918,66400
2025-08-01,5.579999923706055,5.7170000076293945,5.289999961853027,5.639999866485596,5.639999866485596,13600
2025-08-04,5.679999828338623,5.8429999351501465,5.489999771118164,5.570000171661377,5.570000171661377,13600
2025-08-05,5.630000114440918,5.809999942779541,5.552999973297119,5.599999904632568,5.599999904632568,16000
2025-08-06,5.610000133514404,6.369999885559082,5.610000133514404,6.114999771118164,6.114999771118164,20700
2025-08-07,6.059999942779541,6.480000019073486,5.960000038146973,6.110000133514404,6.110000133514404,19100
2025-08-08,6.150000095367432,6.449999809265137,6.070000171661377,6.349999904632568,6.349999904632568,10800
2025-08-11,6.429999828338623,6.75,6.309999942779541,6.699999809265137,6.699999809265137,51000
2025-08-12,6.800000190734863,7.199999809265137,6.510000228881836,6.820000171661377,6.820000171661377,106600
2025-08-13,7.050000190734863,7.400000095367432,5.929999828338623,6.590000152587891,6.590000152587891,130800
2025-08-14,6.590000152587891,6.590000152587891,5.889999866485596,6.150000095367432,6.150000095367432,64400
2025-08-15,6.130000114440918,6.544000148773193,5.769999980926514,5.960000038146973,5.960000038146973,47600
2025-08-18,5.900000095367432,6.360000133514404,5.900000095367432,6.15500020980835,6.15500020980835,40100
2025-08-19,6.039999961853027,6.179999828338623,5.985000133514404,6.050000190734863,6.050000190734863,15300
2025-08-20,5.989999771118164,5.989999771118164,5.53000020980835,5.559999942779541,5.559999942779541,30000
2025-08-21,5.559999942779541,5.75,5.5,5.739999771118164,5.739999771118164,20900
2025-08-22,5.78000020980835,5.78000020980835,5.400000095367432,5.465000152587891,5.465000152587891,50700
2025-08-25,5.489999771118164,6.499000072479248,5.420000076293945,5.989999771118164,5.989999771118164,165800
2025-08-26,5.730000019073486,6.139999866485596,5.730000019073486,5.96999979019165,5.96999979019165,15500
2025-08-27,6.0,6.110000133514404,5.650000095367432,5.659999847412109,5.659999847412109,26700
2025-08-28,5.573999881744385,5.686999797821045,5.395999908447266,5.550000190734863,5.550000190734863,18800
2025-08-29,5.53000020980835,5.748000144958496,5.429999828338623,5.59499979019165,5.59499979019165,41100
2025-09-02,5.599999904632568,5.599999904632568,5.300000190734863,5.349999904632568,5.349999904632568,21600
2025-09-03,5.329999923706055,5.349999904632568,5.090000152587891,5.230000019073486,5.230000019073486,39800
2025-09-04,5.260000228881836,5.389999866485596,4.909999847412109,5.159999847412109,5.159999847412109,38700
2025-09-05,5.159999847412109,5.289999961853027,5.0,5.105000019073486,5.105000019073486,32800
2025-09-08,5.130000114440918,5.203999996185303,4.980000019073486,5.059999942779541,5.059999942779541,19800
2025-09-09,4.980000019073486,5.170000076293945,4.946000099182129,5.0,5.0,31200
2025-09-10,4.989999771118164,5.09499979019165,4.869999885559082,5.050000190734863,5.050000190734863,16500
2025-09-11,5.039999961853027,5.199999809265137,4.920000076293945,4.940000057220459,4.940000057220459,34600
2025-09-12,4.980000019073486,4.980000019073486,4.739999771118164,4.75,4.75,17400
2025-09-15,4.730000019073486,5.230000019073486,4.730000019073486,4.940000057220459,4.940000057220459,90700
2025-09-16,4.940000057220459,5.172999858856201,4.349999904632568,4.409999847412109,4.409999847412109,118300
2025-09-17,4.489999771118164,4.840000152587891,4.369999885559082,4.409999847412109,4.409999847412109,56200
2025-09-18,4.610000133514404,4.624000072479248,3.9600000381469727,4.039999961853027,4.039999961853027,131800
2025-09-19,4.480000019073486,4.900000095367432,4.130000114440918,4.389999866485596,4.389999866485596,8121500
2025-09-22,4.380000114440918,4.5,4.150000095367432,4.460000038146973,4.460000038146973,272100
2025-09-23,4.460000038146973,4.550000190734863,4.239999771118164,4.309999942779541,4.309999942779541,92200
2025-09-24,4.329999923706055,4.329999923706055,4.0,4.170000076293945,4.170000076293945,154900
2025-09-25,4.150000095367432,4.400000095367432,4.010000228881836,4.090000152587891,4.090000152587891,61000
2025-09-26,4.059999942779541,4.309999942779541,4.0,4.179999828338623,4.179999828338623,42900
2025-09-29,4.260000228881836,4.394999980926514,4.210000038146973,4.300000190734863,4.300000190734863,58100
2025-09-30,4.289999961853027,4.360000133514404,4.175000190734863,4.309999942779541,4.309999942779541,20500
2025-10-01,4.329999923706055,4.489999771118164,4.239999771118164,4.440000057220459,4.440000057220459,47300
2025-10-02,4.5,4.550000190734863,4.309999942779541,4.539999961853027,4.539999961853027,65000
2025-10-03,4.559999942779541,4.71999979019165,4.4670000076293945,4.670000076293945,4.670000076293945,57500
2025-10-06,4.75,4.75,4.4710001945495605,4.690000057220459,4.690000057220459,58600
2025-10-07,4.659999847412109,4.730000019073486,4.460000038146973,4.610000133514404,4.610000133514404,2206500
2025-10-08,4.400000095367432,4.579999923706055,4.260000228881836,4.420000076293945,4.420000076293945,268800
2025-10-09,4.369999885559082,4.849999904632568,4.0920000076293945,4.300000190734863,4.300000190734863,191200
2025-10-10,4.269999980926514,4.360000133514404,4.099999904632568,4.139999866485596,4.139999866485596,115600
2025-10-13,4.150000095367432,4.260000228881836,3.9649999141693115,4.099999904632568,4.099999904632568,73000
2025-10-14,4.090000152587891,4.150000095367432,3.946000099182129,4.110000133514404,4.110000133514404,66000
2025-10-15,4.050000190734863,4.150000095367432,3.9649999141693115,4.099999904632568,4.099999904632568,58200
2025-10-16,4.139999866485596,4.349999904632568,3.930000066757202,4.230000019073486,4.230000019073486,140700
2025-10-17,4.210000038146973,4.230000019073486,3.950000047683716,4.150000095367432,4.150000095367432,68800
2025-10-20,4.170000076293945,4.539999961853027,4.135000228881836,4.480000019073486,4.480000019073486,2670800
2025-10-21,3.990000009536743,4.190000057220459,3.8499999046325684,4.039999961853027,4.039999961853027,658200
2025-10-22,4.03000020980835,4.039999961853027,3.799999952316284,3.9100000858306885,3.9100000858306885,195500
2025-10-23,3.9000000953674316,4.099999904632568,3.7300000190734863,3.950000047683716,3.950000047683716,221100
2025-10-24,3.950000047683716,3.950000047683716,3.7799999713897705,3.8499999046325684,3.8499999046325684,80500
2025-10-27,3.8499999046325684,3.9600000381469727,3.7300000190734863,3.759999990463257,3.759999990463257,108800
2025-10-28,3.7699999809265137,3.7709999084472656,3.5999999046325684,3.619999885559082,3.619999885559082,142900
2025-10-29,3.700000047683716,3.7950000762939453,3.5139999389648438,3.609999895095825,3.609999895095825,94400
2025-10-30,3.630000114440918,3.630000114440918,3.430000066757202,3.5299999713897705,3.5299999713897705,44500
2025-10-31,3.490000009536743,3.677999973297119,3.4660000801086426,3.609999895095825,3.609999895095825,33100
2025-11-03,3.700000047683716,3.809999942779541,3.509999990463257,3.559999942779541,3.559999942779541,48100
2025-11-04,3.4700000286102295,3.571000099182129,3.2799999713897705,3.2799999713897705,3.2799999713897705,70900
2025-11-05,3.440000057220459,3.549999952316284,3.3499999046325684,3.450000047683716,3.450000047683716,58400
2025-11-06,3.440000057220459,3.7279999256134033,3.4149999618530273,3.5799999237060547,3.5799999237060547,48700
2025-11-07,3.509999990463257,3.509999990463257,3.359999895095825,3.4600000381469727,3.4600000381469727,72100
2025-11-10,3.549999952316284,3.990000009536743,3.549999952316284,3.869999885559082,3.869999885559082,117200
2025-11-11,3.869999885559082,3.869999885559082,3.619999885559082,3.6600000858306885,3.6600000858306885,41100
2025-11-12,3.700000047683716,3.9000000953674316,3.621999979019165,3.819999933242798,3.819999933242798,49500
2025-11-13,3.8299999237060547,4.0,3.681999921798706,3.869999885559082,3.869999885559082,110000
2025-11-14,3.7899999618530273,4.014999866485596,3.7330000400543213,3.930000066757202,3.930000066757202,51400
2025-11-17,3.8399999141693115,3.989000082015991,3.7049999237060547,3.7300000190734863,3.7300000190734863,126500
2025-11-18,3.869999885559082,3.940000057220459,3.6410000324249268,3.8299999237060547,3.8299999237060547,83800
2025-11-19,3.8499999046325684,4.550000190734863,3.8499999046325684,4.480000019073486,4.480000019073486,275500
2025-11-20,4.46999979019165,4.639999866485596,3.9019999504089355,4.019999980926514,4.019999980926514,115700
2025-11-21,4.090000152587891,4.260000228881836,3.9000000953674316,4.210000038146973,4.210000038146973,53100
2025-11-24,4.409999847412109,5.179999828338623,4.400000095367432,4.71999979019165,4.71999979019165,581800
2025-11-25,4.809999942779541,5.320000171661377,4.730000019073486,5.119999885559082,5.119999885559082,269600
2025-11-26,5.559999942779541,6.789999961853027,5.5,6.710000038146973,6.710000038146973,1155100
2025-11-28,7.300000190734863,9.821000099182129,6.920000076293945,9.100000381469727,9.100000381469727,2621500
2025-12-01,7.989999771118164,8.184000015258789,7.300000190734863,7.550000190734863,7.550000190734863,851600
2025-12-02,7.289999961853027,7.5,6.260000228881836,6.730000019073486,6.730000019073486,361700
2025-12-03,6.679999828338623,7.599999904632568,6.572000026702881,7.480000019073486,7.480000019073486,178800
2025-12-04,7.429999828338623,8.475000381469727,7.199999809265137,8.420000076293945,8.420000076293945,195300
2025-12-05,8.399999618530273,9.779999732971191,7.800000190734863,8.8100004196167,8.8100004196167,318000
2025-12-08,8.819999694824219,9.49899959564209,7.900000095367432,8.109999656677246,8.109999656677246,182600
2025-12-09,8.140000343322754,8.913000106811523,8.050999641418457,8.270000457763672,8.270000457763672,182400
2025-12-10,8.329999923706055,8.489999771118164,7.820000171661377,8.239999771118164,8.239999771118164,135500
2025-12-11,8.270000457763672,8.600000381469727,7.880000114440918,8.300000190734863,8.300000190734863,207300
2025-12-12,8.40999984741211,8.600000381469727,7.880000114440918,7.920000076293945,7.920000076293945,170600
2025-12-15,7.949999809265137,8.300000190734863,7.059999942779541,7.559999942779541,7.559999942779541,282700
2025-12-16,7.420000076293945,8.920000076293945,7.230000019073486,8.600000381469727,8.600000381469727,285400
2025-12-17,8.729999542236328,8.989999771118164,7.84499979019165,8.050000190734863,8.050000190734863,231600
2025-12-18,8.6899995803833,9.029999732971191,8.0,8.109999656677246,8.109999656677246,287000
2025-12-19,8.130000114440918,8.520000457763672,7.800000190734863,7.820000171661377,7.820000171661377,266700
2025-12-22,7.860000133514404,8.319999694824219,7.809999942779541,7.909999847412109,7.909999847412109,99500
2025-12-23,7.860000133514404,8.5,7.75,8.210000038146973,8.210000038146973,180100
2025-12-24,8.170000076293945,8.680000305175781,8.0,8.329999923706055,8.329999923706055,121800
2025-12-26,8.390000343322754,8.479999542236328,7.949999809265137,8.15999984741211,8.15999984741211,129100
2025-12-29,7.989999771118164,8.380000114440918,7.650000095367432,8.199999809265137,8.199999809265137,159000
2025-12-30,8.180000305175781,9.020000457763672,7.599999904632568,8.300000190734863,8.300000190734863,462300
2025-12-31,8.220000267028809,8.699999809265137,8.079999923706055,8.3100004196167,8.3100004196167,154200
2026-01-02,8.479999542236328,8.515000343322754,8.050000190734863,8.300000190734863,8.300000190734863,71100
2026-01-05,8.399999618530273,8.949999809265137,8.131999969482422,8.869999885559082,8.869999885559082,168000
2026-01-06,8.869999885559082,8.925000190734863,7.900000095367432,8.050000190734863,8.050000190734863,199200
2026-01-07,8.029999732971191,8.300000190734863,7.940000057220459,8.119999885559082,8.119999885559082,189600
2026-01-08,8.109999656677246,8.300000190734863,7.920000076293945,8.020000457763672,8.020000457763672,111300
2026-01-09,8.130000114440918,8.149999618530273,7.829999923706055,7.945000171661377,7.945000171661377,158000
2026-01-12,7.989999771118164,8.270000457763672,7.784999847412109,8.020000457763672,8.020000457763672,150600
2026-01-13,8.020000457763672,8.199999809265137,7.934999942779541,8.020000457763672,8.020000457763672,204300
2026-01-14,8.0,8.069999694824219,7.849999904632568,7.949999809265137,7.949999809265137,80000
2026-01-15,7.980000019073486,8.199999809265137,7.5,7.610000133514404,7.610000133514404,275900
2026-01-16,7.579999923706055,7.610000133514404,7.204999923706055,7.260000228881836,7.260000228881836,393600
2026-01-20,7.139999866485596,8.029999732971191,7.065000057220459,7.940000057220459,7.940000057220459,392700
2026-01-21,7.929999828338623,8.239999771118164,7.739999771118164,7.760000228881836,7.760000228881836,105000
2026-01-22,7.760000228881836,8.010000228881836,7.650000095367432,7.730000019073486,7.730000019073486,36200
2026-01-23,7.769999980926514,7.894000053405762,7.380000114440918,7.420000076293945,7.420000076293945,72100
2026-01-26,7.449999809265137,7.510000228881836,7.239999771118164,7.389999866485596,7.389999866485596,75300
2026-01-27,7.380000114440918,7.460000038146973,7.25,7.309999942779541,7.309999942779541,40100
2026-01-28,7.329999923706055,7.449999809265137,7.179999828338623,7.179999828338623,7.179999828338623,52900
2026-01-29,7.199999809265137,7.340000152587891,7.050000190734863,7.210000038146973,7.210000038146973,77300
2026-01-30,7.079999923706055,7.289999961853027,7.0,7.03000020980835,7.03000020980835,127300
2026-02-02,7.400000095367432,7.840000152587891,7.25,7.449999809265137,7.449999809265137,257900
2026-02-03,7.519999980926514,7.559999942779541,7.039999961853027,7.389999866485596,7.389999866485596,128800
2026-02-04,7.380000114440918,7.409999847412109,7.0,7.139999866485596,7.139999866485596,113100
2026-02-05,7.019999980926514,7.150000095367432,6.519999980926514,6.610000133514404,6.610000133514404,245300
2026-02-06,6.699999809265137,7.070000171661377,6.699999809265137,6.909999847412109,6.909999847412109,124200
2026-02-09,6.920000076293945,7.150000095367432,6.710000038146973,6.909999847412109,6.909999847412109,116000
2026-02-10,6.869999885559082,7.099999904632568,6.019999980926514,6.03000020980835,6.03000020980835,215100
2026-02-11,6.090000152587891,6.090000152587891,5.664999961853027,5.690000057220459,5.690000057220459,156500
2026-02-12,5.599999904632568,5.789999961853027,5.409999847412109,5.559999942779541,5.559999942779541,139500
2026-02-13,5.610000133514404,5.96999979019165,5.610000133514404,5.690000057220459,5.690000057220459,144900
2026-02-17,5.659999847412109,5.840000152587891,5.449999809265137,5.510000228881836,5.510000228881836,146000
2026-02-18,5.539999961853027,6.260000228881836,5.380000114440918,6.070000171661377,6.070000171661377,371600
2026-02-19,6.019999980926514,6.369999885559082,6.0,6.300000190734863,6.300000190734863,75000
2026-02-20,6.199999809265137,6.385000228881836,5.670000076293945,5.789999961853027,5.789999961853027,71500
2026-02-23,5.769999980926514,5.789999961853027,5.380000114440918,5.610000133514404,5.610000133514404,67800
2026-02-24,5.599999904632568,5.925000190734863,5.5,5.590000152587891,5.590000152587891,86300
2026-02-25,5.590000152587891,5.755000114440918,5.570000171661377,5.570000171661377,5.570000171661377,37800
2026-02-26,5.579999923706055,5.699999809265137,5.440000057220459,5.46999979019165,5.46999979019165,92900
2026-02-27,5.420000076293945,5.579999923706055,5.349999904632568,5.46999979019165,5.46999979019165,67000
2026-03-02,5.309999942779541,5.679999828338623,5.195000171661377,5.369999885559082,5.369999885559082,134200
2026-03-03,5.199999809265137,5.340000152587891,5.0,5.119999885559082,5.119999885559082,179100
2026-03-04,5.150000095367432,5.5,5.130000114440918,5.329999923706055,5.329999923706055,110500
2026-03-05,5.210000038146973,5.390999794006348,5.059999942779541,5.199999809265137,5.199999809265137,58900
2026-03-06,5.099999904632568,5.349999904632568,5.090000152587891,5.309999942779541,5.309999942779541,71400
2026-03-09,5.269999980926514,6.111999988555908,5.269999980926514,5.679999828338623,5.679999828338623,236800
2026-03-10,5.710000038146973,6.079999923706055,5.370999813079834,5.980000019073486,5.980000019073486,272000
2026-03-11,5.050000190734863,6.507999897003174,5.050000190734863,6.260000228881836,6.260000228881836,221500
2026-03-12,6.159999847412109,6.559999942779541,5.929999828338623,6.150000095367432,6.150000095367432,171000
2026-03-13,6.130000114440918,6.340000152587891,5.960000038146973,6.110000133514404,6.110000133514404,87800
2026-03-16,6.070000171661377,6.199999809265137,5.800000190734863,6.170000076293945,6.170000076293945,151400
2026-03-17,6.139999866485596,6.53000020980835,6.070000171661377,6.309999942779541,6.309999942779541,95000
2026-03-18,6.239999771118164,6.385000228881836,5.710000038146973,5.710000038146973,5.710000038146973,113900
2026-03-19,5.53000020980835,5.954999923706055,5.510000228881836,5.800000190734863,5.800000190734863,127300
2026-03-20,5.760000228881836,5.960000038146973,5.349999904632568,5.449999809265137,5.449999809265137,401500
2026-03-23,5.659999847412109,5.659999847412109,4.800000190734863,4.849999904632568,4.849999904632568,141100
2026-03-24,4.820000171661377,5.199999809265137,4.244999885559082,4.480000019073486,4.480000019073486,141300
2026-03-25,4.480000019073486,4.760000228881836,4.46999979019165,4.619999885559082,4.619999885559082,65300
2026-03-26,4.489999771118164,4.644999980926514,4.329999923706055,4.389999866485596,4.389999866485596,94000
2026-03-27,4.369999885559082,4.614999771118164,4.309999942779541,4.380000114440918,4.380000114440918,66900
2026-03-30,4.429999828338623,4.86899995803833,4.429999828338623,4.760000228881836,4.760000228881836,68700
2026-03-31,4.829999923706055,5.300000190734863,4.53000020980835,5.289999961853027,5.289999961853027,66600
2026-04-01,5.309999942779541,5.599999904632568,4.989999771118164,5.489999771118164,5.489999771118164,129600
2026-04-02,5.360000133514404,5.489999771118164,5.209000110626221,5.46999979019165,5.46999979019165,38600
2026-04-06,5.5,6.010000228881836,5.5,5.980000019073486,5.980000019073486,75400
2026-04-07,5.949999809265137,5.949999809265137,5.710000038146973,5.820000171661377,5.820000171661377,44600
2026-04-08,5.960000038146973,6.150000095367432,5.820000171661377,5.820000171661377,5.820000171661377,119000
2026-04-09,5.820000171661377,5.90500020980835,5.570000171661377,5.829999923706055,5.829999923706055,20800
2026-04-10,5.809999942779541,5.809999942779541,5.099999904632568,5.110000133514404,5.110000133514404,169100
2026-04-13,5.110000133514404,5.704999923706055,5.110000133514404,5.619999885559082,5.619999885559082,87900
2026-04-14,5.699999809265137,6.0,5.659999847412109,5.71999979019165,5.71999979019165,134800
2026-04-15,5.75,5.965000152587891,5.644999980926514,5.909999847412109,5.909999847412109,60000
2026-04-16,6.0,6.445000171661377,5.670000076293945,6.210000038146973,6.210000038146973,153900
2026-04-17,6.320000171661377,6.599999904632568,6.199999809265137,6.320000171661377,6.320000171661377,109900
2026-04-20,6.300000190734863,6.757999897003174,6.171000003814697,6.380000114440918,6.380000114440918,74600
2026-04-21,6.400000095367432,6.599999904632568,6.244999885559082,6.320000171661377,6.320000171661377,75200
2026-04-22,6.449999809265137,6.565000057220459,6.324999809265137,6.505000114440918,6.505000114440918,19900
2026-04-23,6.389999866485596,6.690000057220459,6.380000114440918,6.489999771118164,6.489999771118164,81700
2026-04-24,6.550000190734863,7.03000020980835,6.380000114440918,6.980000019073486,6.980000019073486,112700
2026-04-27,6.900000095367432,7.289999961853027,6.744999885559082,6.824999809265137,6.824999809265137,117400
2026-04-28,6.75,6.960000038146973,6.5,6.53000020980835,6.53000020980835,21700
2026-04-29,6.5,6.75,6.289999961853027,6.579999923706055,6.579999923706055,112400
2026-04-30,6.670000076293945,6.710000038146973,6.369999885559082,6.369999885559082,6.369999885559082,27000
2026-05-01,6.389999866485596,6.579999923706055,6.150000095367432,6.269999980926514,6.269999980926514,25400
2026-05-04,6.190000057220459,6.590000152587891,6.190000057220459,6.360000133514404,6.360000133514404,39700
2026-05-05,6.429999828338623,7.199999809265137,6.380000114440918,7.159999847412109,7.159999847412109,59000
2026-05-06,7.139999866485596,8.5,6.949999809265137,8.430000305175781,8.430000305175781,475400
2026-05-07,8.319999694824219,8.34000015258789,7.670000076293945,8.239999771118164,8.239999771118164,102800
2026-05-08,8.1899995803833,8.229999542236328,7.71999979019165,7.989999771118164,7.989999771118164,110400
2026-05-11,7.849999904632568,7.849999904632568,7.400000095367432,7.400000095367432,7.400000095367432,42900
2026-05-12,7.369999885559082,7.422999858856201,6.885000228881836,7.150000095367432,7.150000095367432,36600
2026-05-13,6.909999847412109,8.199999809265137,6.809999942779541,7.369999885559082,7.369999885559082,248700
2026-05-14,7.480000019073486,7.590000152587891,6.800000190734863,6.949999809265137,6.949999809265137,82200
2026-05-15,6.849999904632568,6.900000095367432,6.210000038146973,6.269999980926514,6.269999980926514,81600
2026-05-18,6.269999980926514,6.422999858856201,5.869999885559082,5.869999885559082,5.869999885559082,50100
2026-05-19,5.869999885559082,5.989999771118164,5.559999942779541,5.590000152587891,5.590000152587891,50300
2026-05-20,5.630000114440918,6.170000076293945,5.572999954223633,6.019999980926514,6.019999980926514,31200
