date,open,high,low,close,adjclose,volume
2023-11-01,64.44000244140625,66.0999984741211,63.19499969482422,66.08999633789062,66.08999633789062,865800
2023-11-02,70.0,70.0,60.189998626708984,62.15999984741211,62.15999984741211,2211600
2023-11-03,63.290000915527344,65.54000091552734,62.40999984741211,64.31999969482422,64.31999969482422,1344400
2023-11-06,64.94000244140625,65.19999694824219,63.119998931884766,64.41999816894531,64.41999816894531,887200
2023-11-07,64.43000030517578,65.77999877929688,63.619998931884766,65.0199966430664,65.0199966430664,716700
2023-11-08,64.8499984741211,65.36000061035156,63.0099983215332,63.40999984741211,63.40999984741211,847700
2023-11-09,63.849998474121094,63.900001525878906,61.61000061035156,62.08000183105469,62.08000183105469,536700
2023-11-10,62.34000015258789,63.540000915527344,61.95000076293945,63.470001220703125,63.470001220703125,541400
2023-11-13,63.56999969482422,64.72000122070312,62.779998779296875,64.58000183105469,64.58000183105469,421300
2023-11-14,65.91999816894531,68.69000244140625,65.91999816894531,68.36000061035156,68.36000061035156,884200
2023-11-15,68.36000061035156,71.1449966430664,68.33000183105469,68.37999725341797,68.37999725341797,859600
2023-11-16,67.95999908447266,68.37999725341797,66.70500183105469,68.1500015258789,68.1500015258789,584700
2023-11-17,68.5,68.97000122070312,67.7699966430664,68.19999694824219,68.19999694824219,526000
2023-11-20,68.51000213623047,70.02999877929688,68.05000305175781,69.12000274658203,69.12000274658203,528800
2023-11-21,68.77999877929688,69.44999694824219,68.08999633789062,68.12000274658203,68.12000274658203,540100
2023-11-22,68.76000213623047,69.68399810791016,67.7699966430664,68.30000305175781,68.30000305175781,362200
2023-11-24,68.5999984741211,69.43000030517578,68.3499984741211,68.81999969482422,68.81999969482422,161900
2023-11-27,68.05000305175781,71.33999633789062,68.0,70.98999786376953,70.98999786376953,828700
2023-11-28,71.0199966430664,71.75,68.9000015258789,68.98999786376953,68.98999786376953,697400
2023-11-29,69.61000061035156,70.80999755859375,69.05999755859375,70.04000091552734,70.04000091552734,584000
2023-11-30,70.83999633789062,72.43000030517578,69.08999633789062,71.62000274658203,71.62000274658203,1100000
2023-12-01,71.4000015258789,74.54000091552734,71.0,73.79000091552734,73.79000091552734,1164300
2023-12-04,75.12000274658203,76.8499984741211,73.80000305175781,76.33999633789062,76.33999633789062,1556000
2023-12-05,75.87000274658203,75.87000274658203,72.61000061035156,72.66999816894531,72.66999816894531,1432700
2023-12-06,73.37000274658203,73.97000122070312,71.79000091552734,72.45999908447266,72.45999908447266,842600
2023-12-07,72.37000274658203,72.8499984741211,65.7300033569336,68.52999877929688,68.52999877929688,1006100
2023-12-08,68.23999786376953,74.37999725341797,68.23999786376953,73.70999908447266,73.70999908447266,950000
2023-12-11,73.87999725341797,74.94999694824219,71.83999633789062,71.97000122070312,71.97000122070312,927900
2023-12-12,71.94000244140625,76.3499984741211,71.94000244140625,75.51000213623047,75.51000213623047,855700
2023-12-13,75.62000274658203,76.55999755859375,73.83000183105469,76.55999755859375,76.55999755859375,1031300
2023-12-14,78.23999786376953,79.19999694824219,76.43499755859375,77.88999938964844,77.88999938964844,1349700
2023-12-15,78.23999786376953,78.70999908447266,75.29000091552734,76.04000091552734,76.04000091552734,1476900
2023-12-18,60.93000030517578,64.0,54.849998474121094,55.599998474121094,55.599998474121094,9242300
2023-12-19,56.38999938964844,60.099998474121094,56.0,59.89500045776367,59.89500045776367,3834500
2023-12-20,59.65999984741211,59.65999984741211,56.220001220703125,58.209999084472656,58.209999084472656,3555000
2023-12-21,58.77000045776367,59.54999923706055,57.95000076293945,59.349998474121094,59.349998474121094,1718500
2023-12-22,59.349998474121094,60.06100082397461,58.86000061035156,59.59000015258789,59.59000015258789,1130000
2023-12-26,59.95000076293945,61.599998474121094,59.72999954223633,61.15999984741211,61.15999984741211,952300
2023-12-27,61.279998779296875,62.15999984741211,60.599998474121094,61.5099983215332,61.5099983215332,1035900
2023-12-28,61.04999923706055,62.4900016784668,60.880001068115234,62.28499984741211,62.28499984741211,736600
2023-12-29,61.970001220703125,62.529998779296875,61.19499969482422,62.0,62.0,745700
2024-01-02,61.900001525878906,64.44000244140625,61.41999816894531,63.099998474121094,63.099998474121094,962400
2024-01-03,62.95000076293945,63.4900016784668,60.959999084472656,62.7599983215332,62.7599983215332,935100
2024-01-04,63.119998931884766,65.38999938964844,62.540000915527344,64.33000183105469,64.33000183105469,1242400
2024-01-05,63.849998474121094,65.4000015258789,63.54999923706055,64.48999786376953,64.48999786376953,1009500
2024-01-08,64.54000091552734,65.30000305175781,64.04000091552734,65.30000305175781,65.30000305175781,862500
2024-01-09,65.69000244140625,65.70999908447266,62.099998474121094,63.06999969482422,63.06999969482422,1577600
2024-01-10,63.63999938964844,64.18499755859375,58.810001373291016,59.290000915527344,59.290000915527344,1898100
2024-01-11,59.47999954223633,59.5,56.790000915527344,56.849998474121094,56.849998474121094,2074200
2024-01-12,57.119998931884766,57.86000061035156,55.439998626708984,56.2400016784668,56.2400016784668,1611500
2024-01-16,56.0099983215332,56.720001220703125,55.04999923706055,55.29999923706055,55.29999923706055,1331500
2024-01-17,54.95000076293945,55.5,54.040000915527344,55.27000045776367,55.27000045776367,1331900
2024-01-18,55.29999923706055,55.685001373291016,54.11000061035156,55.029998779296875,55.029998779296875,1183400
2024-01-19,54.90999984741211,54.90999984741211,52.689998626708984,53.08000183105469,53.08000183105469,1736800
2024-01-22,53.38999938964844,55.19499969482422,53.290000915527344,54.869998931884766,54.869998931884766,1943900
2024-01-23,53.9900016784668,54.89799880981445,50.20000076293945,52.47999954223633,52.47999954223633,4109500
2024-01-24,53.66999816894531,54.97999954223633,50.88999938964844,51.06999969482422,51.06999969482422,2586900
2024-01-25,51.65999984741211,52.790000915527344,50.41999816894531,52.52000045776367,52.52000045776367,1921900
2024-01-26,52.5,53.79999923706055,51.02000045776367,52.880001068115234,52.880001068115234,1250400
2024-01-29,52.900001525878906,54.30400085449219,52.349998474121094,53.974998474121094,53.974998474121094,1074300
2024-01-30,53.68000030517578,53.79999923706055,52.439998626708984,53.29999923706055,53.29999923706055,1234800
2024-01-31,53.47999954223633,53.900001525878906,51.849998474121094,51.93000030517578,51.93000030517578,1260400
2024-02-01,52.25,53.959999084472656,51.790000915527344,53.0099983215332,53.0099983215332,969700
2024-02-02,52.029998779296875,54.47999954223633,52.029998779296875,54.0,54.0,886300
2024-02-05,53.630001068115234,54.2400016784668,52.959999084472656,54.060001373291016,54.060001373291016,662900
2024-02-06,54.2599983215332,55.3849983215332,53.86000061035156,54.9900016784668,54.9900016784668,716200
2024-02-07,55.310001373291016,55.6349983215332,54.560001373291016,54.599998474121094,54.599998474121094,661300
2024-02-08,54.380001068115234,55.900001525878906,53.465999603271484,55.560001373291016,55.560001373291016,618100
2024-02-09,56.0,56.35900115966797,55.47999954223633,56.13999938964844,56.13999938964844,665700
2024-02-12,56.59000015258789,56.900001525878906,55.40999984741211,56.54999923706055,56.54999923706055,794400
2024-02-13,55.310001373291016,56.060001373291016,54.689998626708984,54.88999938964844,54.88999938964844,755700
2024-02-14,55.689998626708984,56.61000061035156,55.0099983215332,56.369998931884766,56.369998931884766,596400
2024-02-15,56.810001373291016,58.189998626708984,56.5099983215332,57.75,57.75,798600
2024-02-16,57.18000030517578,58.2400016784668,56.400001525878906,57.459999084472656,57.459999084472656,688700
2024-02-20,57.0,57.84000015258789,56.53499984741211,56.83000183105469,56.83000183105469,900800
2024-02-21,56.189998626708984,57.470001220703125,56.060001373291016,56.709999084472656,56.709999084472656,1255200
2024-02-22,63.0,65.58999633789062,61.70100021362305,65.05000305175781,65.05000305175781,2547500
2024-02-23,65.2699966430664,66.5999984741211,65.0,66.2699966430664,66.2699966430664,1232700
2024-02-26,66.19999694824219,69.16000366210938,65.80999755859375,68.13999938964844,68.13999938964844,1377200
2024-02-27,68.48999786376953,69.7300033569336,67.80000305175781,68.26000213623047,68.26000213623047,1103000
2024-02-28,67.8499984741211,67.8499984741211,64.93000030517578,65.37000274658203,65.37000274658203,963900
2024-02-29,66.30999755859375,66.80999755859375,64.41999816894531,65.37999725341797,65.37999725341797,680900
2024-03-01,65.55000305175781,66.41999816894531,64.30000305175781,64.63999938964844,64.63999938964844,707000
2024-03-04,65.0,66.2249984741211,64.08999633789062,65.36000061035156,65.36000061035156,904400
2024-03-05,65.2300033569336,65.9000015258789,63.849998474121094,64.44000244140625,64.44000244140625,578400
2024-03-06,64.88999938964844,65.23999786376953,61.86000061035156,61.970001220703125,61.970001220703125,1202200
2024-03-07,61.959999084472656,63.11000061035156,61.40999984741211,62.59000015258789,62.59000015258789,840300
2024-03-08,63.029998779296875,65.4000015258789,62.43000030517578,62.52000045776367,62.52000045776367,1036500
2024-03-11,62.5099983215332,63.25,61.25,62.720001220703125,62.720001220703125,816000
2024-03-12,62.75,62.96699905395508,60.81999969482422,60.880001068115234,60.880001068115234,641600
2024-03-13,60.47999954223633,61.279998779296875,59.52000045776367,59.68000030517578,59.68000030517578,646400
2024-03-14,59.970001220703125,60.292999267578125,59.11000061035156,59.83000183105469,59.83000183105469,709500
2024-03-15,59.779998779296875,60.540000915527344,57.79999923706055,58.16999816894531,58.16999816894531,1485700
2024-03-18,58.630001068115234,58.630001068115234,56.439998626708984,56.52000045776367,56.52000045776367,1117100
2024-03-19,56.75,59.41999816894531,56.52000045776367,58.439998626708984,58.439998626708984,1319400
2024-03-20,58.02000045776367,59.27000045776367,57.78099822998047,59.18000030517578,59.18000030517578,687600
2024-03-21,59.84000015258789,59.959999084472656,58.619998931884766,58.720001220703125,58.720001220703125,714400
2024-03-22,58.54999923706055,60.11000061035156,58.09000015258789,59.02000045776367,59.02000045776367,840800
2024-03-25,59.08000183105469,60.25,58.849998474121094,59.029998779296875,59.029998779296875,1011800
2024-03-26,59.43000030517578,59.43000030517578,57.91999816894531,58.75,58.75,1158800
2024-03-27,59.40999984741211,60.540000915527344,59.380001068115234,60.459999084472656,60.459999084472656,687900
2024-03-28,60.310001373291016,62.470001220703125,60.29999923706055,62.2400016784668,62.2400016784668,1030700
2024-04-01,61.959999084472656,62.2400016784668,59.650001525878906,60.11000061035156,60.11000061035156,780200
2024-04-02,58.56999969482422,59.16999816894531,58.15999984741211,58.869998931884766,58.869998931884766,795200
2024-04-03,58.689998626708984,60.08000183105469,58.4900016784668,59.189998626708984,59.189998626708984,543000
2024-04-04,60.119998931884766,60.56999969482422,59.2599983215332,59.779998779296875,59.779998779296875,575400
2024-04-05,59.4900016784668,60.939998626708984,59.119998931884766,60.83000183105469,60.83000183105469,493200
2024-04-08,59.79999923706055,60.68000030517578,59.040000915527344,59.7400016784668,59.7400016784668,668900
2024-04-09,59.970001220703125,61.06999969482422,59.55500030517578,60.41999816894531,60.41999816894531,790000
2024-04-10,58.7400016784668,60.27000045776367,58.459999084472656,59.86000061035156,59.86000061035156,469900
2024-04-11,60.09000015258789,62.0,60.09000015258789,61.5,61.5,717700
2024-04-12,60.95000076293945,61.36000061035156,59.70100021362305,60.790000915527344,60.790000915527344,654700
2024-04-15,61.2400016784668,61.45000076293945,59.720001220703125,60.25,60.25,670100
2024-04-16,59.939998626708984,62.40999984741211,59.56399917602539,61.72999954223633,61.72999954223633,569800
2024-04-17,61.970001220703125,62.91999816894531,61.459999084472656,61.47999954223633,61.47999954223633,537400
2024-04-18,62.09000015258789,65.25499725341797,61.630001068115234,62.33000183105469,62.33000183105469,1271300
2024-04-19,62.099998474121094,64.01000213623047,61.470001220703125,63.810001373291016,63.810001373291016,798500
2024-04-22,63.88999938964844,64.37000274658203,63.06999969482422,63.06999969482422,63.06999969482422,652000
2024-04-23,63.02000045776367,65.54000091552734,62.59000015258789,64.41000366210938,64.41000366210938,591900
2024-04-24,64.62000274658203,65.37000274658203,63.61000061035156,65.20999908447266,65.20999908447266,585000
2024-04-25,64.75,65.2699966430664,63.7599983215332,65.19999694824219,65.19999694824219,603000
2024-04-26,65.41000366210938,66.26000213623047,65.08499908447266,65.55999755859375,65.55999755859375,584600
2024-04-29,65.80999755859375,68.48999786376953,65.76000213623047,67.26000213623047,67.26000213623047,1101100
2024-04-30,67.0199966430664,67.13999938964844,66.09500122070312,66.54000091552734,66.54000091552734,1251200
2024-05-01,66.18000030517578,69.0199966430664,65.89099884033203,67.38999938964844,67.38999938964844,1475900
2024-05-02,75.0,79.25,74.82499694824219,78.18000030517578,78.18000030517578,3707000
2024-05-03,78.0,79.97000122070312,74.94999694824219,75.52999877929688,75.52999877929688,1838100
2024-05-06,75.7699966430664,78.56999969482422,74.6500015258789,75.51000213623047,75.51000213623047,1231800
2024-05-07,75.94999694824219,77.55000305175781,75.23500061035156,76.01000213623047,76.01000213623047,1014700
2024-05-08,75.83000183105469,76.1500015258789,74.27999877929688,74.51000213623047,74.51000213623047,1070800
2024-05-09,74.9000015258789,76.0,74.33999633789062,75.9000015258789,75.9000015258789,526200
2024-05-10,76.29000091552734,76.95999908447266,75.2750015258789,76.0199966430664,76.0199966430664,748300
2024-05-13,76.88999938964844,77.91000366210938,76.51000213623047,77.87999725341797,77.87999725341797,736500
2024-05-14,78.98999786376953,79.29000091552734,77.9800033569336,78.69999694824219,78.69999694824219,964500
2024-05-15,79.0999984741211,79.63999938964844,77.5,79.5999984741211,79.5999984741211,664300
2024-05-16,79.5999984741211,81.25,79.45999908447266,81.0999984741211,81.0999984741211,960800
2024-05-17,81.33999633789062,82.0999984741211,79.58999633789062,79.66999816894531,79.66999816894531,951000
2024-05-20,79.95999908447266,82.87999725341797,79.5,82.87000274658203,82.87000274658203,826400
2024-05-21,82.48999786376953,82.91999816894531,80.58000183105469,80.69999694824219,80.69999694824219,622800
2024-05-22,80.47000122070312,82.05999755859375,80.0,81.34500122070312,81.34500122070312,420000
2024-05-23,81.3499984741211,81.83000183105469,78.7300033569336,79.0,79.0,818600
2024-05-24,79.98999786376953,80.72000122070312,78.0999984741211,78.22000122070312,78.22000122070312,857000
2024-05-28,78.43000030517578,80.30999755859375,77.0999984741211,79.44000244140625,79.44000244140625,710600
2024-05-29,78.63999938964844,80.12899780273438,78.55500030517578,79.7699966430664,79.7699966430664,496900
2024-05-30,79.86000061035156,81.12999725341797,79.86000061035156,80.5199966430664,80.5199966430664,730900
2024-05-31,80.81999969482422,82.08300018310547,80.69000244140625,81.83000183105469,81.83000183105469,824300
2024-06-03,82.41999816894531,84.21499633789062,81.83999633789062,83.05000305175781,83.05000305175781,1010300
2024-06-04,82.83000183105469,83.08999633789062,81.33000183105469,81.5199966430664,81.5199966430664,449900
2024-06-05,81.86000061035156,82.66000366210938,81.16000366210938,82.5199966430664,82.5199966430664,351500
2024-06-06,81.83000183105469,82.29000091552734,81.27999877929688,81.66000366210938,81.66000366210938,382800
2024-06-07,81.74500274658203,81.89600372314453,78.5790023803711,79.9000015258789,79.9000015258789,651100
2024-06-10,79.19999694824219,79.77400207519531,77.8499984741211,79.27999877929688,79.27999877929688,926400
2024-06-11,79.30000305175781,81.43000030517578,79.2699966430664,81.06999969482422,81.06999969482422,700900
2024-06-12,82.69999694824219,82.7020034790039,80.02999877929688,80.44999694824219,80.44999694824219,536700
2024-06-13,79.7699966430664,80.80000305175781,79.69999694824219,80.08000183105469,80.08000183105469,345800
2024-06-14,79.51000213623047,79.66999816894531,78.22000122070312,79.26000213623047,79.26000213623047,610400
2024-06-17,79.01000213623047,82.98999786376953,78.73999786376953,82.62999725341797,82.62999725341797,631400
2024-06-18,82.30999755859375,83.0,80.4800033569336,81.12999725341797,81.12999725341797,601400
2024-06-20,80.87999725341797,84.29000091552734,80.52999877929688,81.4800033569336,81.4800033569336,735000
2024-06-21,81.54000091552734,81.83999633789062,78.66999816894531,79.0999984741211,79.0999984741211,1694700
2024-06-24,79.0999984741211,79.86000061035156,77.04000091552734,78.94999694824219,78.94999694824219,975300
2024-06-25,78.88999938964844,82.48999786376953,77.88999938964844,81.91000366210938,81.91000366210938,824800
2024-06-26,80.5999984741211,81.77999877929688,78.45999908447266,78.5199966430664,78.5199966430664,875800
2024-06-27,79.69999694824219,81.33999633789062,78.87999725341797,81.30999755859375,81.30999755859375,747800
2024-06-28,81.83000183105469,82.58399963378906,79.05000305175781,80.29000091552734,80.29000091552734,1077400
2024-07-01,80.3499984741211,81.5999984741211,79.3550033569336,80.0,80.0,541700
2024-07-02,80.52999877929688,80.99500274658203,78.43000030517578,78.5,78.5,488600
2024-07-03,78.30000305175781,79.87000274658203,78.0999984741211,79.55999755859375,79.55999755859375,261700
2024-07-05,79.19000244140625,80.26499938964844,78.31999969482422,78.88999938964844,78.88999938964844,436200
2024-07-08,78.88999938964844,79.69999694824219,78.62000274658203,78.81999969482422,78.81999969482422,547200
2024-07-09,78.8499984741211,79.37000274658203,76.09700012207031,77.69999694824219,77.69999694824219,618000
2024-07-10,95.04000091552734,106.98999786376953,92.51000213623047,106.18000030517578,106.18000030517578,7078700
2024-07-11,108.9000015258789,124.9000015258789,108.88999938964844,123.62000274658203,123.62000274658203,6044800
2024-07-12,123.62000274658203,123.71600341796875,118.34100341796875,123.41999816894531,123.41999816894531,2412600
2024-07-15,123.1500015258789,124.91000366210938,121.97000122070312,123.19000244140625,123.19000244140625,1693300
2024-07-16,125.70999908447266,126.88999938964844,116.94000244140625,118.30000305175781,118.30000305175781,1756700
2024-07-17,119.69999694824219,121.70500183105469,117.33999633789062,121.61000061035156,121.61000061035156,1169000
2024-07-18,122.4000015258789,122.83000183105469,114.25,115.73999786376953,115.73999786376953,1567500
2024-07-19,117.05999755859375,118.70999908447266,116.0,116.79000091552734,116.79000091552734,700900
2024-07-22,117.04000091552734,117.04000091552734,113.66000366210938,114.68000030517578,114.68000030517578,985200
2024-07-23,115.16999816894531,117.0,113.74199676513672,115.5199966430664,115.5199966430664,776400
2024-07-24,115.48999786376953,117.72599792480469,112.58000183105469,113.66000366210938,113.66000366210938,845600
2024-07-25,114.62000274658203,116.1500015258789,112.66000366210938,112.94999694824219,112.94999694824219,985900
2024-07-26,114.33000183105469,115.64600372314453,112.30999755859375,112.70999908447266,112.70999908447266,688800
2024-07-29,114.05999755859375,115.27999877929688,111.51000213623047,111.58999633789062,111.58999633789062,1141300
2024-07-30,111.58999633789062,113.33999633789062,107.58999633789062,109.7699966430664,109.7699966430664,1583300
2024-07-31,91.7699966430664,108.52999877929688,91.0,104.83000183105469,104.83000183105469,2967900
2024-08-01,104.83999633789062,105.80000305175781,98.38999938964844,98.62000274658203,98.62000274658203,1936100
2024-08-02,96.12999725341797,97.73500061035156,94.55999755859375,97.58999633789062,97.58999633789062,1147800
2024-08-05,92.08000183105469,99.30999755859375,92.04000091552734,99.02999877929688,99.02999877929688,1251200
2024-08-06,99.5199966430664,101.11000061035156,97.2300033569336,98.1500015258789,98.1500015258789,894100
2024-08-07,99.44000244140625,99.44000244140625,95.46399688720703,96.0999984741211,96.0999984741211,724700
2024-08-08,96.38999938964844,98.17400360107422,95.0,97.26000213623047,97.26000213623047,488500
2024-08-09,97.55999755859375,98.0,95.97000122070312,97.33000183105469,97.33000183105469,648600
2024-08-12,97.33000183105469,97.77999877929688,95.69000244140625,96.66000366210938,96.66000366210938,478600
2024-08-13,97.83000183105469,98.7699966430664,96.69000244140625,97.51000213623047,97.51000213623047,700400
2024-08-14,97.54000091552734,98.0,93.25,94.91000366210938,94.91000366210938,1152600
2024-08-15,96.41999816894531,97.19999694824219,94.69000244140625,95.0999984741211,95.0999984741211,482700
2024-08-16,94.83999633789062,95.90699768066406,94.13999938964844,94.91000366210938,94.91000366210938,488800
2024-08-19,94.91000366210938,97.97000122070312,94.7750015258789,97.86000061035156,97.86000061035156,597300
2024-08-20,97.5999984741211,100.05999755859375,97.0,98.44000244140625,98.44000244140625,1305700
2024-08-21,98.5199966430664,101.31500244140625,96.80000305175781,101.22000122070312,101.22000122070312,679700
2024-08-22,102.02999877929688,103.2300033569336,99.91999816894531,102.2300033569336,102.2300033569336,1041800
2024-08-23,102.98999786376953,107.58000183105469,102.02200317382812,107.16000366210938,107.16000366210938,1098000
2024-08-26,107.41999816894531,108.7300033569336,105.33000183105469,107.30999755859375,107.30999755859375,617500
2024-08-27,106.69999694824219,109.41000366210938,106.08799743652344,109.1500015258789,109.1500015258789,553300
2024-08-28,109.1500015258789,110.13500213623047,105.01000213623047,109.70999908447266,109.70999908447266,636000
2024-08-29,110.54000091552734,111.66799926757812,103.54199981689453,104.80999755859375,104.80999755859375,1037300
2024-08-30,105.44000244140625,108.27999877929688,105.41999816894531,106.47000122070312,106.47000122070312,716900
2024-09-03,106.62000274658203,109.5999984741211,104.66500091552734,105.43000030517578,105.43000030517578,592700
2024-09-04,104.81999969482422,107.80000305175781,102.11000061035156,106.36000061035156,106.36000061035156,595400
2024-09-05,106.72000122070312,107.44000244140625,104.19999694824219,105.33999633789062,105.33999633789062,337800
2024-09-06,105.70999908447266,108.18000030517578,101.80999755859375,101.9800033569336,101.9800033569336,561400
2024-09-09,102.12999725341797,102.3499984741211,99.76000213623047,100.5999984741211,100.5999984741211,642900
2024-09-10,100.91999816894531,100.93000030517578,98.56999969482422,99.08000183105469,99.08000183105469,548000
2024-09-11,98.87000274658203,102.08999633789062,98.18000030517578,101.94999694824219,101.94999694824219,645600
2024-09-12,102.30000305175781,105.30000305175781,101.5999984741211,104.02999877929688,104.02999877929688,808100
2024-09-13,104.0999984741211,107.0,104.02999877929688,105.55000305175781,105.55000305175781,1119800
2024-09-16,105.5999984741211,107.73999786376953,104.79000091552734,107.51000213623047,107.51000213623047,449100
2024-09-17,107.87000274658203,109.05000305175781,104.54000091552734,105.54000091552734,105.54000091552734,543400
2024-09-18,104.98999786376953,109.94000244140625,104.5,108.13999938964844,108.13999938964844,611600
2024-09-19,110.66000366210938,111.36000061035156,107.18000030517578,108.55999755859375,108.55999755859375,943600
2024-09-20,108.73999786376953,110.47000122070312,107.61000061035156,110.05000305175781,110.05000305175781,1162300
2024-09-23,111.70999908447266,113.44000244140625,109.66999816894531,111.36000061035156,111.36000061035156,583100
2024-09-24,111.12000274658203,113.20999908447266,110.69000244140625,111.76000213623047,111.76000213623047,600500
2024-09-25,112.13999938964844,112.13999938964844,107.5,107.94999694824219,107.94999694824219,673300
2024-09-26,109.29000091552734,109.37000274658203,101.87999725341797,104.43000030517578,104.43000030517578,1033300
2024-09-27,106.02999877929688,108.5199966430664,104.94000244140625,107.36000061035156,107.36000061035156,673100
2024-09-30,107.2699966430664,110.33000183105469,107.2699966430664,109.75,109.75,609600
2024-10-01,109.87999725341797,111.73999786376953,105.68499755859375,105.83999633789062,105.83999633789062,503300
2024-10-02,105.41999816894531,106.6500015258789,103.93000030517578,105.18000030517578,105.18000030517578,449900
2024-10-03,105.37000274658203,106.80999755859375,103.6500015258789,106.55999755859375,106.55999755859375,453300
2024-10-04,107.95999908447266,108.62999725341797,105.9800033569336,107.78500366210938,107.78500366210938,296400
2024-10-07,107.23999786376953,108.3740005493164,106.30000305175781,106.5999984741211,106.5999984741211,342200
2024-10-08,107.27999877929688,109.26000213623047,106.66799926757812,108.0999984741211,108.0999984741211,506400
2024-10-09,107.63999938964844,109.80999755859375,106.80899810791016,109.2699966430664,109.2699966430664,309900
2024-10-10,108.27999877929688,108.48999786376953,105.05000305175781,108.16999816894531,108.16999816894531,542500
2024-10-11,108.5999984741211,112.25,108.25,112.19000244140625,112.19000244140625,486100
2024-10-14,113.0999984741211,113.86000061035156,110.23799896240234,110.72000122070312,110.72000122070312,416700
2024-10-15,110.7699966430664,112.55000305175781,110.04000091552734,111.95999908447266,111.95999908447266,527500
2024-10-16,112.83000183105469,113.69000244140625,111.7750015258789,112.5,112.5,644200
2024-10-17,112.66999816894531,116.16000366210938,112.4000015258789,115.6500015258789,115.6500015258789,648000
2024-10-18,116.25,117.47000122070312,115.01000213623047,116.69000244140625,116.69000244140625,516800
2024-10-21,116.81999969482422,116.81999969482422,110.76000213623047,112.08000183105469,112.08000183105469,677000
2024-10-22,112.0,113.46499633789062,111.0999984741211,112.62999725341797,112.62999725341797,443500
2024-10-23,111.79000091552734,112.9800033569336,107.5199966430664,110.63999938964844,110.63999938964844,715200
2024-10-24,110.63999938964844,113.16500091552734,109.7300033569336,109.80999755859375,109.80999755859375,380300
2024-10-25,109.91999816894531,111.94999694824219,109.30000305175781,110.30000305175781,110.30000305175781,411000
2024-10-28,111.33999633789062,113.56999969482422,109.8499984741211,110.0999984741211,110.0999984741211,399500
2024-10-29,109.08000183105469,112.58999633789062,105.0,110.08999633789062,110.08999633789062,851100
2024-10-30,109.62999725341797,110.625,108.5,109.37999725341797,109.37999725341797,422400
2024-10-31,109.44000244140625,110.4800033569336,107.62000274658203,109.83999633789062,109.83999633789062,654100
2024-11-01,109.83999633789062,110.63999938964844,107.76000213623047,107.9800033569336,107.9800033569336,576100
2024-11-04,109.0,118.20999908447266,108.66999816894531,115.44999694824219,115.44999694824219,1720100
2024-11-05,112.8499984741211,115.08999633789062,110.16999816894531,114.95999908447266,114.95999908447266,1490700
2024-11-06,99.72000122070312,102.5,86.45999908447266,91.16999816894531,91.16999816894531,5741800
2024-11-07,91.48999786376953,95.43000030517578,88.30000305175781,88.31500244140625,88.31500244140625,2879000
2024-11-08,88.94999694824219,90.16000366210938,85.76000213623047,87.5,87.5,1619200
2024-11-11,85.5,86.88999938964844,81.26000213623047,84.08000183105469,84.08000183105469,2335000
2024-11-12,84.87999725341797,85.37999725341797,83.30999755859375,85.1500015258789,85.1500015258789,1791700
2024-11-13,85.04000091552734,85.2699966430664,79.58000183105469,79.76000213623047,79.76000213623047,1845800
2024-11-14,79.6500015258789,83.41000366210938,79.63999938964844,80.83999633789062,80.83999633789062,1590200
2024-11-15,81.0,81.36499786376953,76.63999938964844,76.83000183105469,76.83000183105469,1098100
2024-11-18,76.81999969482422,77.16999816894531,75.37999725341797,76.22000122070312,76.22000122070312,1115200
2024-11-19,75.8499984741211,79.73999786376953,75.0,79.43000030517578,79.43000030517578,873500
2024-11-20,82.7300033569336,86.62000274658203,82.0,86.44999694824219,86.44999694824219,2026300
2024-11-21,86.81999969482422,88.5199966430664,85.23999786376953,87.31999969482422,87.31999969482422,1483900
2024-11-22,88.5999984741211,91.05999755859375,88.02999877929688,90.5199966430664,90.5199966430664,2014900
2024-11-25,90.72000122070312,91.31999969482422,88.38500213623047,90.95999908447266,90.95999908447266,1343900
2024-11-26,91.0,91.36000061035156,89.06999969482422,89.52999877929688,89.52999877929688,1246600
2024-11-27,90.4000015258789,91.18000030517578,89.08000183105469,90.2699966430664,90.2699966430664,959900
2024-11-29,91.12999725341797,91.20700073242188,89.19999694824219,89.2699966430664,89.2699966430664,548700
2024-12-02,89.95999908447266,90.37000274658203,88.70999908447266,89.58000183105469,89.58000183105469,1210600
2024-12-03,89.44000244140625,89.94000244140625,86.72000122070312,88.51000213623047,88.51000213623047,1321900
2024-12-04,89.05000305175781,89.4800033569336,87.44000244140625,88.83999633789062,88.83999633789062,448000
2024-12-05,88.66000366210938,90.80000305175781,87.76000213623047,89.33999633789062,89.33999633789062,666900
2024-12-06,89.0,90.3499984741211,88.05999755859375,89.0199966430664,89.0199966430664,551700
2024-12-09,90.0,92.68000030517578,89.94999694824219,92.58000183105469,92.58000183105469,621600
2024-12-10,92.86000061035156,92.86000061035156,89.29000091552734,90.9800033569336,90.9800033569336,1090700
2024-12-11,91.1500015258789,91.80500030517578,89.87000274658203,91.4000015258789,91.4000015258789,752700
2024-12-12,92.51000213623047,93.2699966430664,91.43000030517578,91.91000366210938,91.91000366210938,480600
2024-12-13,91.25,93.98999786376953,91.19499969482422,93.0199966430664,93.0199966430664,1135200
2024-12-16,92.70999908447266,95.04000091552734,91.5999984741211,93.4800033569336,93.4800033569336,838600
2024-12-17,93.47000122070312,93.8499984741211,91.7490005493164,92.66000366210938,92.66000366210938,932200
